13,41,0.00139992093607207
13,42,0.00199525668211119
13,43,0.00149684846991932
13,44,0.00183268696209765
13,45,0.00147665558659513
13,46,0.00217813307686452
13,47,0.00142628779349124
13,48,0.00148935805047743
13,49,0.00145259210873208
13,50,0.00193810991151606
13,51,0.00220080982065383
13,52,0.00272556962664865
13,53,0.00207258024837702
13,54,0.00228365112901504
13,55,0.00213449213411699
13,56,0.00196615909614213
13,57,0.00213266629017587
13,58,0.00256720075538607
13,59,0.00149516343647565
13,60,0.00189088380605894
13,61,0.00156984308193466
13,62,0.00114547607093365
13,63,0.00117601145435071
13,64,0.00149790205713484
13,65,0.00152938443331989
13,66,0.00211673016437623
13,67,0.00188960526509302
13,68,0.00227403746889205
13,69,0.00168678462185462
13,70,0.0018805498337058
13,71,0.00151002294480074
13,72,0.0020073810498761
13,73,0.00204690571940336
13,74,0.00165546446535416
13,75,0.00232410648235233
13,76,0.00190382310809074
13,77,0.00287269274834688
13,78,0.00165204166915587
13,79,0.00170598833336427
13,80,0.00163795009921578
13,81,0.00163795009921578
13,82,0.00239814198876084
13,83,0.00245332732238244
13,84,0.00157224953166886
13,85,0.00172749247644088
13,86,0.00162546050496605
13,87,0.00162546050496605
13,88,0.00213036668307579
13,89,0.00277912123447548
13,90,0.00271754991869096
13,91,0.00221460570890525
13,92,0.00228884295514349
13,93,0.00166209886518445
13,94,0.00199086085919806
14,15,0.0017687083343824
14,16,0.00228314234326258
14,17,0.00190395894043382
14,18,0.00184106531440572
14,19,0.0020390309087255
14,20,0.00182332247301183
14,21,0.00260555874688653
14,22,0.00129401753525376
14,23,0.00141566017397
14,24,0.00150844559992335
14,25,0.00174727190526061
14,26,0.00152416703053891
14,27,0.00126292546309698
14,28,0.00143613146123803
14,29,0.00134794225146302
14,30,0.00169932874854626
14,31,0.00261908401391476
14,32,0.00216690918649185
14,33,0.00141558458431428
14,34,0.00198922425243476
14,35,0.00143073299300361
14,36,0.000898712312466358
14,37,0.0015038943847321
14,38,0.00156953632302982
14,39,0.00121126960828294
14,40,0.00215349657162361
14,41,0.00114539959531445
14,42,0.00180859947708955
14,43,0.00148603934946278
14,44,0.0018049506236028
14,45,0.00139759016144884
14,46,0.00226991830308295
14,47,0.00225792399096174
14,48,0.00125787573243883
14,49,0.00132413501957388
14,50,0.00162910469722728
14,51,0.001767201713693
14,52,0.00255763061508715
14,53,0.00221989399578402
14,54,0.00199551140950909
14,55,0.00233048742162765
14,56,0.00170926919989703
14,57,0.00214569945627699
14,58,0.00206910406654598
14,59,0.0017378445079905
14,60,0.00211451644106694
14,61,0.00162611172820641
14,62,0.00169100907206442
14,63,0.00144983998647139
14,64,0.00195060088158067
14,65,0.00177180521879987
14,66,0.00226882764763591
14,67,0.00186052628012355
14,68,0.00221583038151262
14,69,0.00160923118308896
14,70,0.00167589092211454
14,71,0.00196568395091777
14,72,0.0017022472168442
14,73,0.00145947002275638
14,74,0.00156133425868336
14,75,0.00208039637116797
14,76,0.0019714802495101
14,77,0.00158687906660574
14,78,0.00172672180697454
14,79,0.0020384887077489
14,80,0.00212350457318887
14,81,0.00212350457318887
14,82,0.00211706620387871
14,83,0.00213102122889262
14,84,0.00122224686680698
14,85,0.0016551206612694
14,86,0.00107298461215949
14,87,0.00107298461215949
14,88,0.00264113740740639
14,89,0.00195031693145302
14,90,0.00205134376459782
14,91,0.00212256914003425
14,92,0.00177176716830939
14,93,0.00227472955394943
14,94,0.00169548879300467
15,16,0.00132482708459605
15,17,0.00143820204906167
15,18,0.00124429758215066
15,19,0.00153549648465258
15,20,0.00125184550040072
15,21,0.00180166224995915
15,22,0.000937480748331696
15,23,0.000928434636211717
15,24,0.00114478048692286
15,25,0.000615359338263792
15,26,0.00107544208426501
15,27,0.00078484735967966
15,28,0.0015295867584891
15,29,0.00136331706861099
15,30,0.000843424681029486
15,31,0.0016249218872788
15,32,0.00142232903400987
15,33,0.00150766219868446
15,34,0.00153301450875805
15,35,0.00149321105003614
15,36,0.000988029341702092
15,37,0.00135218973914614
15,38,0.00181985886721464
15,39,0.00140121226014516
15,40,0.0016936358189718
15,41,0.00150785699790789
15,42,0.00141325550598432
15,43,0.00117295613947943
15,44,0.00118213930995639
15,45,0.000957920535246608
15,46,0.00192798211616591
15,47,0.0015843421991809
15,48,0.00109687798115572
15,49,0.00150318936529105
15,50,0.00135296059230191
15,51,0.00133479449651915
15,52,0.00111492567190863
15,53,0.00159938338670937
15,54,0.0012297393378725
15,55,0.00120541295869211
15,56,0.00106649872818608
15,57,0.00165384188332801
15,58,0.00166734264668551
15,59,0.00133826280879457
15,60,0.00164435169014632
15,61,0.000993153970693482
15,62,0.00173117093390592
15,63,0.00157110083135891
15,64,0.00117620939576622
15,65,0.00189887692456349
15,66,0.00214167918711428
15,67,0.00138664404399407
15,68,0.00175638257572093
15,69,0.00154586672500671
15,70,0.00110380481823025
15,71,0.000985459965353737
15,72,0.00100723074349399
15,73,0.0011074421110604
15,74,0.0012666646403844
15,75,0.00155898662493284
15,76,0.00118821263798736
15,77,0.00150693112201427
15,78,0.00115010567011802
15,79,0.00171571606374062
15,80,0.00125193056538559
15,81,0.00125193056538559
15,82,0.0016233019413158
15,83,0.00162940659265714
15,84,0.00101277006854518
15,85,0.000411546489257988
15,86,0.000808068969726116
15,87,0.000808068969726116
15,88,0.00272106966670546
15,89,0.00213399401641296
15,90,0.00220954216235866
15,91,0.00232547357366411
15,92,0.00114773486014714
15,93,0.00150223514407837
15,94,0.00123255451870851
16,17,0.00263086139944792
16,18,0.00182326713359278
16,19,0.00191913188426779
16,20,0.00200694239046156
16,21,0.00168724523465699
16,22,0.00182281220130438
16,23,0.00200368203144277
16,24,0.00231765548317472
16,25,0.00172129176051835
16,26,0.00165301809674583
16,27,0.00159856588383804
16,28,0.00176334908135416
16,29,0.0010067364856987
16,30,0.00151781243248762
16,31,0.00219462146839961
16,32,0.00199488649437587
16,33,0.00179363684417068
16,34,0.00209529673626799
16,35,0.00194039661985209
16,36,0.00187291867059863
16,37,0.00142057458033422
16,38,0.00191440685934836
16,39,0.0013828462922763
16,40,0.00168866040967227
16,41,0.00170323552222703
16,42,0.001892124955686
16,43,0.00115228667084225
16,44,0.00198541913544835
16,45,0.00150578092329572
16,46,0.00235787162463097
16,47,0.00143715797661632
16,48,0.00136204831952966
16,49,0.00204417003219285
16,50,0.00167063685607331
16,51,0.00235301941529099
16,52,0.00179563812787938
16,53,0.00233056514757575
16,54,0.00158846365895958
16,55,0.00167795559142783
16,56,0.00167992083074098
16,57,0.00237982810627445
16,58,0.00238565098927004
16,59,0.00201898538154523
16,60,0.00197546839231899
16,61,0.00153629312815944
16,62,0.00133295865756704
16,63,0.0016156873345177
16,64,0.00144842533361419
16,65,0.00260811055487545
16,66,0.00212924506217319
16,67,0.00228848513533192
16,68,0.00185197839445009
16,69,0.00161730826376824
16,70,0.00212553603336549
16,71,0.00150971068490475
16,72,0.00165993326122134
16,73,0.00206783579655733
16,74,0.00160645915295112
16,75,0.00214997795969976
16,76,0.00187063789318981
16,77,0.00169922696709279
16,78,0.00152384256534279
16,79,0.00203602756575924
16,80,0.00157355710336154
16,81,0.00157355710336154
16,82,0.00220558217396008
16,83,0.0021472540494769
16,84,0.00159831466325625
16,85,0.00176201501518237
16,86,0.00175231861739044
16,87,0.00175231861739044
16,88,0.00219978019731706
16,89,0.00218588236515304
16,90,0.00281589283219058
16,91,0.00165095944898533
16,92,0.00172707404729707
16,93,0.00158744570085518
16,94,0.00197103715371343
17,18,0.00132836764165314
17,19,0.00149072664064553
17,20,0.00203279793355164
17,21,0.00173865823743573
17,22,0.00177790755865628
17,23,0.00175385708724691
17,24,0.00193398407415135
17,25,0.00155715281738045
17,26,0.00176676609959926
17,27,0.0017218594752249
17,28,0.00158712087362383
17,29,0.00137155307074298
17,30,0.00152248908669422
17,31,0.00237123009420623
17,32,0.00229176848249955
17,33,0.00191079235581297
17,34,0.00230593891138955
17,35,0.00184766031102802
17,36,0.00155448464426397
17,37,0.00238672401395925
17,38,0.00224793575310597
17,39,0.00245728805678102
17,40,0.00181121321852972
17,41,0.00125351437966871
17,42,0.00200252550287306
17,43,0.00146164187892145
17,44,0.00228134437021781
17,45,0.00132563594234376
17,46,0.00275648870963579
17,47,0.00123704739362075
17,48,0.00169112031055319
17,49,0.00169457023512931
17,50,0.00192823907535068
17,51,0.00195342436464792
17,52,0.00156639188339107
17,53,0.00214321221245712
17,54,0.00132072123756899
17,55,0.0015879108379884
17,56,0.00155465430739452
17,57,0.00175728660351192
17,58,0.00214894408708473
17,59,0.00244822639224683
17,60,0.00223153492390258
17,61,0.00212047937566385
17,62,0.00213041891746588
17,63,0.00160741439375925
17,64,0.00127513603997456
17,65,0.00163913872527843
17,66,0.00222771362191995
17,67,0.00304822851466335
17,68,0.00173631656052872
17,69,0.00168041751262727
17,70,0.00228169849003764
17,71,0.00174668649884755
17,72,0.00168657652791486
17,73,0.00197417469391066
17,74,0.00178486721722537
17,75,0.0020299798354558
17,76,0.00149441807457315
17,77,0.00161033519957737
17,78,0.00162440544645126
17,79,0.00210959609010943
17,80,0.00107462739069906
17,81,0.00107462739069906
17,82,0.00227178359936673
17,83,0.00217223255319887
17,84,0.00153977581580948
17,85,0.00175168121699531
17,86,0.00135113145940828
17,87,0.00135113145940828
17,88,0.00246935598976018
17,89,0.00318350807025019
17,90,0.0031560686677068
17,91,0.00277607915818711
17,92,0.00114912319706253
17,93,0.00212589435559927
17,94,0.00128930366654995
18,19,0.000990615439010584
18,20,0.00111580181786418
18,21,0.00106973049196518
18,22,0.00117981673356045
18,23,0.00108624654375488
18,24,0.00189197425723709
18,25,0.0012171422135683
18,26,0.000854478479150876
18,27,0.00095161418066421
18,28,0.00130380920067277
18,29,0.000611196207187383
18,30,0.000810374963550103
18,31,0.00140117156413406
18,32,0.00156663906199952
18,33,0.00112937548573308
18,34,0.00133016495853887
18,35,0.00156038960084526
18,36,0.000828332735130471
18,37,0.00198595702238129
18,38,0.0016138561300412
18,39,0.00161370491324813
18,40,0.00165539479979085
18,41,0.00108695056425897
18,42,0.00169743334527915
18,43,0.000872134064641499
18,44,0.00269495476809506
18,45,0.00104522127664694
18,46,0.00160508961634254
18,47,0.00100502220630239
18,48,0.000878889474120321
18,49,0.000873011062022187
18,50,0.00149893610729992
18,51,0.00146152764947314
18,52,0.00133334685579131
18,53,0.00150236670815324
18,54,0.00146322419319178
18,55,0.0013196047725304
18,56,0.00117179708980091
18,57,0.001663154709449
18,58,0.00172583772547139
18,59,0.00101663912902438
18,60,0.00160152175029515
18,61,0.000986000166908915
18,62,0.00140723469802574
18,63,0.00125790991187585
18,64,0.000973228680663885
18,65,0.0016163547979919
18,66,0.00199647280198565
18,67,0.00132267275581754
18,68,0.00159300970788345
18,69,0.0015771139864402
18,70,0.00142261456286307
18,71,0.00132151167419057
18,72,0.00164369854984053
18,73,0.001535479720585
18,74,0.00119558813726379
18,75,0.00171503470493735
18,76,0.00133758228320588
18,77,0.000976794326497402
18,78,0.00109226129203642
18,79,0.00134833816388539
18,80,0.00125002964836967
18,81,0.00125002964836967
18,82,0.00157622389904549
18,83,0.00152815116096667
18,84,0.00165154347424751
18,85,0.00152473809641473
18,86,0.000841347363609543
18,87,0.000841347363609543
18,88,0.00159850343289893
18,89,0.00107029559875289
18,90,0.00202157136214449
18,91,0.00131869253249712
18,92,0.000814985992471667
18,93,0.00290866430788112
18,94,0.00103039373748865
19,20,0.00157694384560157
19,21,0.00122073340056283
19,22,0.00143905178156136
19,23,0.00150132291311287
19,24,0.00227028320128926
19,25,0.00107411689734974
19,26,0.00129746118382976
19,27,0.00158684419682447
19,28,0.00162505967513185
19,29,0.000758016513536514
19,30,0.00114490638542387
19,31,0.00170816781237307
19,32,0.00210662796453574
19,33,0.00139436251065147
19,34,0.00177438607425258
19,35,0.00159766643426557
19,36,0.001065599405593
19,37,0.00150937992309722
19,38,0.00191748760716169
19,39,0.00125717342406471
19,40,0.00147764604325329
19,41,0.00103808903468098
19,42,0.00157759837415191
19,43,0.00114235299649575
19,44,0.00158238288456612
19,45,0.00138448362446487
19,46,0.00245958774158458
19,47,0.0011674804053194
19,48,0.00127328709436947
19,49,0.00113453553762071
19,50,0.00115144757782481
19,51,0.00194096453602909
19,52,0.00145976802859417
19,53,0.00146513619549053
19,54,0.00134559661549281
19,55,0.00162791740501706
19,56,0.0013734553629324
19,57,0.00198970412960397
19,58,0.00185489804232354
19,59,0.00149472744614795
19,60,0.00151662034052575
19,61,0.00123129701428079
19,62,0.000779630425267003
19,63,0.00100445614709294
19,64,0.00108881205742389
19,65,0.00198713613426559
19,66,0.00214695576050011
19,67,0.00146996392122655
19,68,0.00151539092019038
19,69,0.00137115490090911
19,70,0.00138066815106185
19,71,0.00137638983635939
19,72,0.00197326478458966
19,73,0.00117109354090821
19,74,0.00110485595861955
19,75,0.0018019943485507
19,76,0.000913583738347913
19,77,0.00135048109922211
19,78,0.00139883355917758
19,79,0.00139474077266735
19,80,0.00133213355681001
19,81,0.00133213355681001
19,82,0.00242365092825277
19,83,0.00239864424905921
19,84,0.00246701210443018
19,85,0.00103563098959247
19,86,0.00106502366628081
19,87,0.00106502366628081
19,88,0.00179326137762167
19,89,0.00248858281517131
19,90,0.00292974500338364
19,91,0.00202696055977974
19,92,0.0015661680983241
19,93,0.00187425902472494
19,94,0.0019390711068292
20,21,0.00144121665078375
20,22,0.000918788202603163
20,23,0.000859439316817723
20,24,0.00128117729454055
20,25,0.00152572616376644
20,26,0.000971882071468678
20,27,0.00109422748264932
20,28,0.00152528265832035
20,29,0.00112018926672722
20,30,0.00120024749139581
20,31,0.00175134015334088
20,32,0.00209808929924118
20,33,0.00143852168818479
20,34,0.00192130850126238
20,35,0.00171872801515748
20,36,0.00139356928654443
20,37,0.00119709652185229
20,38,0.00155755938539381
20,39,0.00124293769234109
20,40,0.00153349266329709
20,41,0.00115077288585103
20,42,0.00180718510753315
20,43,0.00168472155392131
20,44,0.00158554940699371
20,45,0.000824703182192057
20,46,0.00208611787053189
20,47,0.000972628819430371
20,48,0.00167867316015794
20,49,0.0017374695799991
20,50,0.00168347649953172
20,51,0.00189175833131975
20,52,0.00162878570991778
20,53,0.00144545748616336
20,54,0.00131136366242759
20,55,0.00174564155302324
20,56,0.00143252077630397
20,57,0.00161799657988032
20,58,0.00235680106047437
20,59,0.00234032563679285
20,60,0.00204400222899687
20,61,0.00161343938820942
20,62,0.00151733979390289
20,63,0.00123684140464547
20,64,0.00115227584582064
20,65,0.00149084061355326
20,66,0.00181384564135768
20,67,0.00191573935927651
20,68,0.00147731098462951
20,69,0.0010992482666865
20,70,0.00172460915793641
20,71,0.00128748217092673
20,72,0.0014763379280321
20,73,0.0015409275490083
20,74,0.00177710554200245
20,75,0.00190751698871344
20,76,0.00117671801524273
20,77,0.00143718083331348
20,78,0.00156922963110206
20,79,0.00182926806206582
20,80,0.00111661778960023
20,81,0.00111661778960023
20,82,0.00213355359080757
20,83,0.00210297813882818
20,84,0.00121636844901509
20,85,0.00147282123526585
20,86,0.000606769502877622
20,87,0.000606769502877622
20,88,0.00214179541096466
20,89,0.00276650534865404
20,90,0.0030878688274571
20,91,0.00267020742741849
20,92,0.00132842450487298
20,93,0.00229910581031286
20,94,0.00144584520866966
21,22,0.00154710221695003
21,23,0.001709948757175
21,24,0.0021351975558795
21,25,0.00149022405859973
21,26,0.00124036984766392
21,27,0.002639990451588
21,28,0.0014968112985232
21,29,0.00109428351938569
21,30,0.00172453674711909
21,31,0.00189507006377369
21,32,0.00187907282741846
21,33,0.00180735983478848
21,34,0.00177790311350926
21,35,0.00171652478536839
21,36,0.00139692245793825
21,37,0.00127570231890457
21,38,0.00202684069888827
21,39,0.00136799795597873
21,40,0.00128758168171638
21,41,0.00140149503164058
21,42,0.00191449627910776
21,43,0.00168940918073622
21,44,0.00224833681576184
21,45,0.0016330368790641
21,46,0.00216877338996335
21,47,0.00180098591091958
21,48,0.00150941715674103
21,49,0.00138412583782303
21,50,0.00172407236421065
21,51,0.00192695137912094
21,52,0.00158770596450128
21,53,0.00193719491708458
21,54,0.00120891224425842
21,55,0.00155982894908134
21,56,0.00147433440157082
21,57,0.00183481961023632
21,58,0.0022284933984011
21,59,0.00186778125693663
21,60,0.00226605758399032
21,61,0.00168836714098301
21,62,0.00109262197638258
21,63,0.0010559260889486
21,64,0.00147091658444797
21,65,0.00232908069147251
21,66,0.00215128736792183
21,67,0.00190664312694118
21,68,0.00173695684060086
21,69,0.00160379157278744
21,70,0.00236920055764032
21,71,0.00151111307174124
21,72,0.0017196221902326
21,73,0.00198249673083255
21,74,0.00149156350700871
21,75,0.00184277697744058
21,76,0.0012899332600154
21,77,0.00161317064408265
21,78,0.0016239389834702
21,79,0.0017366222102651
21,80,0.00141075173381582
21,81,0.00141075173381582
21,82,0.00197332647980173
21,83,0.00187949278516566
21,84,0.00212462754957099
21,85,0.00134071775445515
21,86,0.00164356923182732
21,87,0.00164356923182732
21,88,0.00177325440714173
21,89,0.00182827837639859
21,90,0.00194494332828912
21,91,0.00185415397052758
21,92,0.00140150511666114
21,93,0.00178082580363695
21,94,0.0020964707720816
22,23,0.00133249074147917
22,24,0.00127989523344259
22,25,0.000836643095187094
22,26,0.00111697481905455
22,27,0.00100508049431521
22,28,0.00182532815610622
22,29,0.00120896812507829
22,30,0.00134515743489132
22,31,0.00231386454520365
22,32,0.00181153149086016
22,33,0.00209962074359939
22,34,0.00138737772455641
22,35,0.00223304719444837
22,36,0.00143854420512348
22,37,0.00100656236290543
22,38,0.00149847155165714
22,39,0.00107448726924412
22,40,0.0011832401122402
22,41,0.00131644238386327
22,42,0.00156621868852098
22,43,0.00118903237951998
22,44,0.00149572284268898
22,45,0.000640204110329186
22,46,0.00208495827554288
22,47,0.00120352258075629
22,48,0.00128046279839931
22,49,0.00152279483536106
22,50,0.00125839350324699
22,51,0.00209852254186532
22,52,0.00143254901368571
22,53,0.00149370291932874
22,54,0.00148994412818709
22,55,0.00165582523670504
22,56,0.00140961288765679
22,57,0.00184439504954623
22,58,0.00185589761403364
22,59,0.00102383297247138
22,60,0.00155509824794281
22,61,0.00116561281149562
22,62,0.000974412749187589
22,63,0.00112580411089142
22,64,0.000833324991272847
22,65,0.00139309922787436
22,66,0.00259079529055094
22,67,0.00146595825471353
22,68,0.00223784585401105
22,69,0.00175139371398874
22,70,0.00204239972017364
22,71,0.0017376955900194
22,72,0.00170142626323743
22,73,0.00144336138103073
22,74,0.00142788459719323
22,75,0.00189470121856632
22,76,0.00101272253223191
22,77,0.00128975871073467
22,78,0.00212090240176713
22,79,0.00137982721172715
22,80,0.00108767465010259
22,81,0.00108767465010259
22,82,0.00239224679578427
22,83,0.0024464907632899
22,84,0.000608797906577924
22,85,0.00101260420102807
22,86,0.0012458893948667
22,87,0.0012458893948667
22,88,0.00290513276566284
22,89,0.00195847341547169
22,90,0.00217278545438675
22,91,0.00123771708384629
22,92,0.000722397168426166
22,93,0.00136141867078027
22,94,0.00105237572670708
23,24,0.00147209019351008
23,25,0.00126181489429725
23,26,0.00109837581027644
23,27,0.00120995914726928
23,28,0.00166616626523197
23,29,0.000879349739701255
23,30,0.00105120173481549
23,31,0.00175073326931701
23,32,0.00170461805764583
23,33,0.00205513016773227
23,34,0.00147171636428855
23,35,0.0022877939388626
23,36,0.00110367202395401
23,37,0.0010329589214991
23,38,0.00151525627913228
23,39,0.00151260050473198
23,40,0.00101257674435812
23,41,0.000880933040931419
23,42,0.00134067829271506
23,43,0.00116629473431642
23,44,0.0014250999130463
23,45,0.000614991483723992
23,46,0.00195043691323114
23,47,0.000969874517271979
23,48,0.00144786813038878
23,49,0.00122369118325248
23,50,0.00126085578044314
23,51,0.00178365974371112
23,52,0.00142019459954541
23,53,0.00141482095232267
23,54,0.00130513985298129
23,55,0.00154141142938439
23,56,0.00145211350757169
23,57,0.00177951656954796
23,58,0.0014298567824146
23,59,0.00116805804229417
23,60,0.00172428789592415
23,61,0.00114883396720606
23,62,0.000772106557532877
23,63,0.00135783451349317
23,64,0.00100041118331353
23,65,0.00142606764761729
23,66,0.00224213456401147
23,67,0.00128072070845719
23,68,0.00269001413151605
23,69,0.00182064970626971
23,70,0.00213642601865116
23,71,0.00157201616973152
23,72,0.00143643605781714
23,73,0.00145305111806143
23,74,0.00132234055075123
23,75,0.00198145994007279
23,76,0.00128633156274612
23,77,0.00140018086260748
23,78,0.00269870121849008
23,79,0.00154121853627454
23,80,0.00103379211524328
23,81,0.00103379211524328
23,82,0.00209569885822772
23,83,0.00216562562615801
23,84,0.000761470393615249
23,85,0.00143757452808868
23,86,0.00117808465024798
23,87,0.00117808465024798
23,88,0.00281260286282815
23,89,0.00230835319135247
23,90,0.00190532651723725
23,91,0.00115634956481691
23,92,0.000795828094124497
23,93,0.0016096062332794
23,94,0.00129760890223883
24,25,0.00116136890834315
24,26,0.00158551358779925
24,27,0.000943678320502285
24,28,0.00196692635092444
24,29,0.00114247461076406
24,30,0.00102568504974842
24,31,0.00196465393972849
24,32,0.00171614745607064
24,33,0.0019332738030332
24,34,0.0015863791272259
24,35,0.00201114019198708
24,36,0.00129804095522168
24,37,0.00131721480972857
24,38,0.0015816979199209
24,39,0.00149328530882694
24,40,0.00160754123979452
24,41,0.00126617383574782
24,42,0.00168561052261484
24,43,0.00134422852873792
24,44,0.0014198837105335
24,45,0.0010321854321058
24,46,0.00201777469438738
24,47,0.00144088785768512
24,48,0.00171681527374208
24,49,0.00137012583235534
24,50,0.0015941107585841
24,51,0.00196994703541345
24,52,0.00188219462077008
24,53,0.00169522648130269
24,54,0.00148663785998585
24,55,0.00177765426310813
24,56,0.0017739738596527
24,57,0.00192543628204142
24,58,0.0017485993039922
24,59,0.00133289474741225
24,60,0.00166318255499407
24,61,0.0012870664110536
24,62,0.0013987823323516
24,63,0.00131581492014933
24,64,0.00103952755215709
24,65,0.00154771373607483
24,66,0.00240585680728722
24,67,0.00151134997512509
24,68,0.00254337686033337
24,69,0.00223311898901238
24,70,0.00207120142517561
24,71,0.00172253213078688
24,72,0.00171227150945016
24,73,0.00163581739845627
24,74,0.00182319497385411
24,75,0.00252731311414252
24,76,0.00167768801511001
24,77,0.00145116116158646
24,78,0.0018689134329804
24,79,0.00153245334919011
24,80,0.00110476674852427
24,81,0.00110476674852427
24,82,0.00225623782962042
24,83,0.00233378108645957
24,84,0.00102167991610396
24,85,0.00140730165517309
24,86,0.00118667718015697
24,87,0.00118667718015697
24,88,0.00266301066868474
24,89,0.00294704232481896
24,90,0.0022107811433196
24,91,0.00130912930193629
24,92,0.00108316033670617
24,93,0.00148773937103464
24,94,0.00141011867374977
25,26,0.00102894501154578
25,27,0.00100148634111448
25,28,0.00114981767161435
25,29,0.000543592137321604
25,30,0.00113175490691388
25,31,0.00160405892868553
25,32,0.00148657068225398
25,33,0.00165071116407527
25,34,0.00134836540927413
25,35,0.00187391889082251
25,36,0.000687108517406722
25,37,0.00157622972935045
25,38,0.00152237181373555
25,39,0.00187700741259131
25,40,0.00129241338357607
25,41,0.000757877619336087
25,42,0.00142023263217499
25,43,0.000814895862522342
25,44,0.00174801584755288
25,45,0.000794667688755033
25,46,0.00232137725330647
25,47,0.000957563607521925
25,48,0.000682615349691567
25,49,0.00093223312308802
25,50,0.00094125429888494
25,51,0.00167441441847545
25,52,0.00206380756255135
25,53,0.00130917464607274
25,54,0.000801230279486677
25,55,0.00193248624284525
25,56,0.00177715194537235
25,57,0.0012009645883801
25,58,0.00189581720032064
25,59,0.0012188533640643
25,60,0.00129428372353132
25,61,0.00122210098089194
25,62,0.000614435758904352
25,63,0.000931998747297773
25,64,0.00138626068904697
25,65,0.00118424337602516
25,66,0.00156415790086032
25,67,0.00122350324184605
25,68,0.00175007685472612
25,69,0.00158477243265959
25,70,0.00125852391832058
25,71,0.000820850956519339
25,72,0.00181260692521337
25,73,0.00115285909649185
25,74,0.00154792627210105
25,75,0.00201947768651916
25,76,0.00111513314596777
25,77,0.00129980792015567
25,78,0.00134015456570762
25,79,0.00143802308591885
25,80,0.000650353348940899
25,81,0.000650353348940899
25,82,0.00212231352963805
25,83,0.00209927579455211
25,84,0.0010705622130879
25,85,0.00137766144395489
25,86,0.00100181272187496
25,87,0.00100181272187496
25,88,0.00190102673511627
25,89,0.00199890443296553
25,90,0.00183217619232405
25,91,0.000975333303968613
25,92,0.00102304966244971
25,93,0.000711617845587092
25,94,0.00151204733965177
26,27,0.00103335832106446
26,28,0.00169603256315576
26,29,0.000932331190494427
26,30,0.00133920065921082
26,31,0.0018959478292739
26,32,0.00191085383501997
26,33,0.00217530839371782
26,34,0.00197376353397384
26,35,0.00246001912837266
26,36,0.00100613088022204
26,37,0.00136655578244155
26,38,0.00159255983004208
26,39,0.00215814738839074
26,40,0.0017936992210756
26,41,0.00102293391034182
26,42,0.00167223536830408
26,43,0.000793100301261337
26,44,0.00199467521003265
26,45,0.000834146430512333
26,46,0.00206189294336176
26,47,0.00158236646499006
26,48,0.00130592787462215
26,49,0.00117641527099588
26,50,0.00114403483572873
26,51,0.00172427070437445
26,52,0.00139561252962518
26,53,0.00210193807304763
26,54,0.00120406391312554
26,55,0.0015852041148843
26,56,0.00149201912183882
26,57,0.00224611625396435
26,58,0.00189171131766168
26,59,0.00256884287114988
26,60,0.00204376978367394
26,61,0.00186063142791424
26,62,0.000894283690619456
26,63,0.00101900255606919
26,64,0.00122514520206321
26,65,0.00134007018125833
26,66,0.00219832848160616
26,67,0.00157737476355223
26,68,0.00247635705103313
26,69,0.00192112074739385
26,70,0.00141589384079913
26,71,0.00162193293558902
26,72,0.00134480398773079
26,73,0.00108986634337295
26,74,0.00219103759013746
26,75,0.00205401438052389
26,76,0.00165201396064958
26,77,0.00218455106111327
26,78,0.00245845974450368
26,79,0.00170063122516635
26,80,0.00140670683949424
26,81,0.00140670683949424
26,82,0.00158970367595569
26,83,0.00164095527889586
26,84,0.000704511879156254
26,85,0.00124199093850421
26,86,0.00101177446366398
26,87,0.00101177446366398
26,88,0.00233415817849172
26,89,0.00309520784532686
26,90,0.00261044563937252
26,91,0.00099763734589035
26,92,0.000997888498522529
26,93,0.00112428171652194
26,94,0.00136161892323221
27,28,0.00127939191832424
27,29,0.00081987176756285
27,30,0.00116404587613112
27,31,0.00156523497127095
27,32,0.00204173422632194
27,33,0.00157258436566831
27,34,0.00177348973423977
27,35,0.00139235208885661
27,36,0.00122147153652252
27,37,0.000970554263831728
27,38,0.00136630391318915
27,39,0.00131078335717001
27,40,0.00175731980647264
27,41,0.0014791777582054
27,42,0.00130255613090817
27,43,0.00129646540526854
27,44,0.00182695949199869
27,45,0.00136335114955678
27,46,0.00183326041139427
27,47,0.00133525493982874
27,48,0.00103486367125312
27,49,0.00123839381214602
27,50,0.00126363061462095
27,51,0.00164077287711016
27,52,0.00140436953821871
27,53,0.00166499558200473
27,54,0.00118901537105479
27,55,0.00138973261525169
27,56,0.00179306719548167
27,57,0.00155473036167388
27,58,0.00196228253125185
27,59,0.00128952643898626
27,60,0.00144863121559554
27,61,0.00143971854150253
27,62,0.000675286964729147
27,63,0.00127345167760241
27,64,0.00092845382889999
27,65,0.0015839426185821
27,66,0.0016212307847778
27,67,0.0015069330268617
27,68,0.00200918816943087
27,69,0.00104161961856175
27,70,0.00201108640479876
27,71,0.00122484063192039
27,72,0.00126071639567453
27,73,0.00193909493476228
27,74,0.00135080386543786
27,75,0.00178601639722824
27,76,0.00100059566646547
27,77,0.00125117771674605
27,78,0.00115537290553931
27,79,0.00167607159043132
27,80,0.00079756042090549
27,81,0.00079756042090549
27,82,0.00217320589832504
27,83,0.00209367743231044
27,84,0.00118534007906818
27,85,0.000968481327774625
27,86,0.00113481082091002
27,87,0.00113481082091002
27,88,0.00175018339930745
